員林市,房地(土地+建物),彰化縣員林市中正路61~90號,109.0,住,,,1060201,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700220,194.42,4,1,3,有,無,無,23000,118,,0.0,0,,RPUNMLOLKHMFFDN96DC,彰化县,4,152.58,不动产租赁
田尾鄉,房地(土地+建物),彰化縣田尾鄉民和巷31~60號,102.0,農,,,1060310,土地2建物1車位0,,2,農舍,農舍,鋼筋混凝土造,0811016,84.5,2,0,0,無,無,無,10000,,,0.0,0,,RPRNMLNKLHMFFFN76DC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市日泰街31~60號,117.0,住,,,1060317,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住工用,鋼筋混凝土造,0800730,386.54,8,1,3,有,無,無,18000,47,,0.0,0,,RPUNMLRKLHMFFDN17CC,彰化县,4,152.58,不动产租赁
埤頭鄉,建物,彰化縣埤頭鄉新生路271~300號,251.23,,特定農業區,甲種建築用地,1060323,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0671220,158.21,5,3,3,有,無,有,10000,63,,0.0,0,有民情風俗因素之交易。;含空地出租及房屋增建部分約定1樓部分空間出租人自用,RPPNMLOLLHMFFFN76DC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市忠孝街181~210號,89.57,住,,,1060403,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020311,44.38,0,1,1,有,無,無,16000,361,,0.0,0,,RPPOMLQJMHMFFDN66CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市和平路100巷1~30號,0.0,,,,1060410,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土加強磚造,0701208,41.0,1,1,1,有,有,有,9000,220,,0.0,0,,RPVNMLKKMHMFFAN09DC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市永樂街56巷1~30號,0.0,商,,,1060327,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼造,0890310,88.00999999999999,3,2,2,有,無,有,11000,125,,0.0,0,,RPWNMLMKMHMFFAN66CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市辭修路61~90號,0.0,住,,,1060403,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土加強磚造,0560716,134.34,3,2,4,有,無,有,25000,186,,0.0,0,,RPOOMLSKMHMFFAN56CC,彰化县,4,152.58,不动产租赁
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁雅村仁雅巷121~150號,422.8,工,,,1060401,土地6建物1車位0,見其他登記事項,1,廠辦,見其他登記事項,鋼造,0761017,259.89,0,0,0,無,無,無,22000,85,,0.0,0,,RPPNMLOLMHMFFEN66CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮介壽路三段61~90號,86.89,住,,,1060405,土地1建物1車位0,二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020730,26.44,1,0,1,有,無,有,6400,242,,0.0,0,"本租賃物僅為該建物2樓部分之套房乙間,面積約8坪左右.",RPRNMLSLMHMFFCN17DC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路331~360號,95.5,住,,,1060415,土地1建物1車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020730,50.0,1,0,1,有,無,有,8000,160,,0.0,0,"透天厝出租,其中一間套房",RPSNMLSLMHMFFCN27DC,彰化县,4,152.58,不动产租赁
二林鎮,土地,儒芳段31~60地號,91.6,住,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,18900,206,,0.0,0,含未登記建物3樓,RPQNMLPJNHMFFGN07DC,彰化县,4,152.58,不动产租赁
員林市,土地,溝皂段931~960地號,754.55,住,,,1060503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,有,無,95000,126,,0.0,0,"地上物於106年1月3日取得使用執照,106年5月3日辦妥地上物公證,始開始租賃營業",RPPOMLSJNHMFFDN07DC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市新生路309巷1~30號,85.62,住,,,1060419,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020430,241.94,5,3,5,有,無,無,25000,103,,0.0,0,,RPOOMLSJNHMFFDN86CC,彰化县,4,152.58,不动产租赁
和美鎮,房地(土地+建物),彰化縣和美鎮愛華路301~330號,69.25,住,,,1060516,土地1建物1車位0,一層,5,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1030310,53.49,0,0,0,無,有,無,30000,561,,0.0,0,,RPRNMLRKNHMFFBN96DC,彰化县,4,152.58,不动产租赁
社頭鄉,房地(土地+建物),彰化縣社頭鄉圳尾巷1~30號,1778.48,,特定農業區,農牧用地,1060516,土地1建物1車位0,一層,1,廠辦,農舍,見其他登記事項,1040728,127.2,0,0,0,無,無,無,19800,156,,0.0,0,主建物旁190坪廠房,RPRNMLSKNHMFFEN37DC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段440巷31~60號,169.0,住,,,1060515,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680319,102.38,3,2,1,有,無,無,8500,83,,0.0,0,,RPQNMLNLNHMFFHN07CC,彰化县,4,152.58,不动产租赁
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路一段81巷1~30號,99.75,,特定農業區,甲種建築用地,1060516,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0730606,106.16,3,2,2,有,無,有,14000,132,,0.0,0,,RPPNMLOLNHMFFHN17DC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮介壽路三段61~90號,86.89,住,,,1060501,土地1建物1車位0,三層,3,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020730,28.0,1,1,1,有,無,有,6500,232,,0.0,0,"本租賃僅為該建物3樓部分之套房乙間,面積約8.5坪",RPROMLLMNHMFFCN76DC,彰化县,4,152.58,不动产租赁
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路五段271~300號,99.0,住,,,1060603,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000718,247.66,4,2,3,有,無,無,30000,121,,0.0,0,,RPVNMLNJOHMFFBN96DC,彰化县,4,152.58,不动产租赁
埔心鄉,土地,瓦窯中段1291~1320地號,610.23,住,,,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,39000,64,,0.0,0,第一年免租金第2~5年3.9萬第6~8年5.3萬第9~11年5.9萬,RPQNMLQJOHMFFHN27CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市靜修東路91~120號,113.0,住,,,1060601,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780401,132.72,0,0,0,無,無,有,32000,241,,0.0,0,,RPTNMLQJOHMFFDN27DC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市靜修路31~60號,127.92,商,,,1060616,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土加強磚造,0340901,106.69,0,0,0,無,無,無,40000,375,,0.0,0,,RPSNMLTKOHMFFDN57DC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市靜修路61~90號,81.9,住,,,1060707,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0681210,210.22,0,0,0,無,無,無,27500,131,,0.0,0,,RPRNMLNKPHMFFDN96DC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市泰和路二段271~300號,0.0,住,,,1060626,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1041124,199.51,4,3,4,有,無,有,22000,110,,0.0,0,,RPUNMLNKPHMFFAN86CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市永昌街61~90號,72.0,住,,,1060703,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0700903,183.52,5,2,4,有,無,無,28000,153,,0.0,0,,RPPNMLTKPHMFFDN27CC,彰化县,4,152.58,不动产租赁
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路四段1~30號,1124.0,,特定農業區,特定目的事業用地,1060724,土地3建物1車位0,見其他登記事項,2,其他,見其他登記事項,鋼筋混凝土造,0880205,393.45,1,2,2,有,無,有,52500,133,,0.0,0,,RPUNMLPLPHMFFBN37DC,彰化县,4,152.58,不动产租赁
和美鎮,土地,順天段871~900地號,495.86,,特定農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,77,,0.0,0,,RPVNMLQLPHMFFBN47CC,彰化县,4,152.58,不动产租赁
和美鎮,土地,順天段871~900地號,859.5,,特定農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,70,,0.0,0,,RPWNMLQLPHMFFBN57CC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路三段91~120號,149.0,住,,,1060801,土地1建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土加強磚造,0661013,99.93,0,0,0,無,無,無,15000,150,,0.0,0,,RPQNMLLJQHMFFHN96CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物)+車位,彰化縣員林市浮圳路二段481~510號,84.54,工,,,1060712,土地2建物1車位1,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021003,165.04,0,0,0,無,有,無,30000,182,坡道平面,0.0,0,,RPTNMLMJQHMFFDN96CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市南潭路一巷91~120號,97.89,住,,,1060709,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1050603,189.01,4,2,3,有,無,無,15000,79,,0.0,0,,RPUNMLMJQHMFFDN07CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿興路1~30號,75.0,住,,,1060807,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1030623,203.57,0,0,0,無,無,有,25000,123,,0.0,0,,RPQNMLSJQHMFFCN17CC,彰化县,4,152.58,不动产租赁
伸港鄉,房地(土地+建物),彰化縣伸港鄉西興路46巷61~90號,527.71,,一般農業區,養殖用地,1060811,土地1建物1車位0,一層,1,倉庫,農舍,見其他登記事項,0830323,208.0,0,0,0,無,無,無,12000,,,0.0,0,房屋是作營業倉庫使用,RPSNMLLKQHMFFBN76DC,彰化县,4,152.58,不动产租赁
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路五段1~30號,94.0,住,,,1060804,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0771008,57.71,4,2,3,有,無,無,15000,260,,0.0,0,,RPPOMLOKQHMFFBN86DC,彰化县,4,152.58,不动产租赁
埔鹽鄉,土地,光明段1081~1110地號,1442.0,工,,,1060814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,42,,0.0,0,建物未保存登記（埔鹽鄉彰水路一段340巷9-1號）,RPUOMLOKQHMFFHN97DC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市惠來街31~60號,113.0,商,,,1060801,土地1建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0560421,52.02,0,0,0,無,無,無,20000,384,,0.0,0,,RPUNMLQKQHMFFDN67DC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市金馬路一段521巷1~30號,10.85,住,,,1060824,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,109.60000000000001,3,2,2,有,有,有,11000,100,,0.0,0,,RPQOMLPLQHMFFAN07DC,彰化县,4,152.58,不动产租赁
和美鎮,土地,嘉安段1021~1050地號,611.0,農,,,1060825,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,42000,69,,0.0,0,建物未保存登記,RPPNMLTLQHMFFBN37DC,彰化县,4,152.58,不动产租赁
溪湖鎮,土地,西寮段421~450地號,2804.0,,特定農業區,甲種建築用地,1060811,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,無,無,4000,1,,0.0,0,,RPRNMLKMQHMFFHN27CC,彰化县,4,152.58,不动产租赁
埤頭鄉,土地,周厝崙段361~390地號,6468.0,,特定農業區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,2,,0.0,0,,RPRNMLKMQHMFFFN07CC,彰化县,4,152.58,不动产租赁
埤頭鄉,土地,周厝崙段361~390地號,6468.0,,特定農業區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,2,,0.0,0,,RPSNMLKMQHMFFFN17CC,彰化县,4,152.58,不动产租赁
彰化市,土地,西勢子段過溝子小段121~150地號,52.0,住,,,1060801,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,5000,96,,0.0,0,,RPPOMLLJRHMFFAN09DC,彰化县,4,152.58,不动产租赁
彰化市,土地,牛稠子段牛稠子小段91~120地號,312.0,住,,,1060811,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,64,,0.0,0,,RPPNMLLKRHMFFAN09DC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路331~360號,95.5,住,,,1030815,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020730,134.66,0,0,0,無,無,無,60000,446,,0.0,0,"本租賃標的物,承租1?2樓部分樓層",RPXNMLMKRHMFFCN57DC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市萬年路二段61~90號,77.0,住,,,1060901,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011212,193.46,4,3,3,有,無,無,25000,129,,0.0,0,,RPSNMLNKRHMFFDN17CC,彰化县,4,152.58,不动产租赁
伸港鄉,房地(土地+建物),彰化縣伸港鄉汴頭村汴頭路151~180號,1085.9,,鄉村區,丁種建築用地,1060831,土地2建物1車位0,一層,1,廠辦,工業用,鋼筋混凝土加強磚造,0610501,948.37,0,0,1,有,無,無,50000,53,,0.0,0,,RPRNMLPKRHMFFBN07CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市中山路三段121~150號,5459.0,其他,,,1060830,土地5建物4車位0,一層,1,工廠,工商用,鋼造,0700219,2309.99,0,0,0,無,無,無,200000,,,0.0,0,,RPUNMLMLRHMFFAN07CC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段181~210號,78.0,商,,,1060923,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0730216,42.21,1,0,1,有,無,無,10000,237,,0.0,0,,RPPNMLPLRHMFFHN57CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市中山路二段331~360號,94.07,住,,,1060916,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土加強磚造,0640206,61.28,1,1,1,有,無,無,15000,245,,0.0,0,,RPSNMLRLRHMFFDN67CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自治街1~30號,73.0,住,,,1060930,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860814,201.57,0,0,0,無,無,有,7000,35,,0.0,0,,RPQNMLMJIIMFFCN48CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市育英路181~210號,116.0,其他,,,1061005,土地1建物1車位0,三層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670427,152.84,3,1,1,有,無,無,23000,150,,0.0,0,,RPQNMLQJIIMFFDN98CC,彰化县,4,152.58,不动产租赁
溪州鄉,房地(土地+建物),彰化縣溪州鄉陸軍路一段283巷1~30號,2030.0,,特定農業區,農牧用地,1060901,土地1建物1車位0,見其他登記事項,2,農舍,農舍,見其他登記事項,0851119,301.94,0,0,0,無,無,無,60000,,,0.0,0,含增建或未登記建物。,RPQNMLNKIIMFFFN98CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市育英路31~60號,52.0,住,,,1061001,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0960515,144.12,0,0,0,無,無,有,26000,180,,0.0,0,,RPPNMLQKIIMFFDN09DC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮介壽路三段61~90號,86.89,住,,,1061001,土地1建物1車位0,二層,3,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020730,26.44,1,1,1,有,無,有,6400,242,,0.0,0,"本租賃物僅為該建物2樓部分之套房乙間,面積約為８坪",RPPNMLNLIIMFFCN78DC,彰化县,4,152.58,不动产租赁
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀安路31~60號,688.14,其他,,,1061025,土地1建物2車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0981202,322.53,6,3,4,有,無,無,50000,155,,0.0,0,,RPSNMLOKJIMFFAN88CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市大埔路2巷91~120號,293.16,,山坡地保育區,丙種建築用地,1061101,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0900306,295.94,6,3,4,有,無,有,30000,101,,0.0,0,,RPQOMLPKJIMFFAN88CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市南和街31~60號,177.26,住,,,1061101,土地2建物2車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0760227,145.2,0,2,2,有,無,無,20000,138,,0.0,0,,RPRNMLRKJIMFFDN76CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市新生路325巷1~30號,91.21,住,,,1061018,土地4建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020430,242.42,4,2,2,有,無,無,20000,83,,0.0,0,,RPUNMLLLJIMFFDN56CC,彰化县,4,152.58,不动产租赁
員林市,土地,員林段31~60地號,8.1,住,,,1061116,土地2建物0車位0,,,其他,,,,0.0,4,0,0,有,無,無,24000,2963,,0.0,0,本租賃包含未保存登記建物,RPQNMLRLJIMFFDN76CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮三民路1~30號,72.29,住,,,1061125,土地1建物1車位0,一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000103,182.16,1,1,1,有,無,無,7500,41,,0.0,0,,RPPNMLSLJIMFFCN66CC,彰化县,4,152.58,不动产租赁
員林市,土地,復興段1441~1470地號,351.48,住,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,56000,159,,0.0,0,,RPPOMLKMJIMFFDN78CC,彰化县,4,152.58,不动产租赁
員林市,建物,彰化縣員林市中山路二段187巷31~60號,7.6,住,,,1061125,土地0建物0車位0,一層,2,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630218,12.0,1,1,1,有,無,有,7000,583,,0.0,0,,RPTNMLOJKIMFFDN66CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市靜修路31~60號,81.0,商,,,1061202,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土加強磚造,0670830,51.15,0,1,1,有,無,無,10000,196,,0.0,0,,RPOOMLQJKIMFFDN09CC,彰化县,4,152.58,不动产租赁
和美鎮,土地,和北段841~870地號,200.0,工,,,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,115,,0.0,0,土地上有鐵皮屋乙棟,RPRNMLQJKIMFFBN56DC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市辭修北路151~180號,80.0,住,,,1061113,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0680906,38.7,1,1,1,有,無,無,4000,103,,0.0,0,,RPUOMLTKKIMFFAN27DC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市辭修北路151~180號,80.0,住,,,1061113,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0680906,53.5,3,1,1,有,無,有,11000,206,,0.0,0,,RPVOMLTKKIMFFAN37DC,彰化县,4,152.58,不动产租赁
員林市,建物,彰化縣員林市中山路二段187巷31~60號,11.25,住,,,1061217,土地0建物1車位0,二層,2,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630218,14.87,1,0,1,有,無,有,5800,390,,0.0,0,,RPTNMLTKKIMFFDN27CC,彰化县,4,152.58,不动产租赁
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路421~450號,60.5,,特定農業區,甲種建築用地,1061218,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0670101,154.56,6,2,3,有,無,無,15000,97,,0.0,0,,RPQNMLTKKIMFFAN66CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮博愛路1~30號,184.55,住,,,1061215,土地1建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031230,27.18,0,0,0,無,無,有,17000,625,,0.0,0,,RPUNMLMLKIMFFCN76DC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段256巷25弄1~30號,59.0,,鄉村區,乙種建築用地,1070101,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700211,79.27,3,2,2,有,無,無,5000,63,,0.0,0,,RPQNMLMJJHNFFHN09CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路331~360號,95.5,住,,,1070101,土地1建物1車位0,一層,3,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020730,22.58,1,0,1,有,無,有,5500,244,,0.0,0,,RPQNMLNJJHNFFCN78DC,彰化县,4,152.58,不动产租赁
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路121~150號,1138.29,,山坡地保育區,丙種建築用地,1070101,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0740626,114.0,50,1,50,有,無,有,92500,811,,0.0,0,另兩棟房屋未保存。,RPTNMLPJJHNFFDN76DC,彰化县,4,152.58,不动产租赁
秀水鄉,土地,曾厝段541~570地號,1370.0,農,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,7,,0.0,0,,RPQOMLPJJHNFFAN78CC,彰化县,4,152.58,不动产租赁
鹿港鎮,土地,龍山段481~510地號,105.09,其他,,,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,32000,305,,0.0,0,,RPQNMLKKJHNFFCN48CC,彰化县,4,152.58,不动产租赁
員林市,土地,員林段151~180地號,41.0,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,8000,195,,0.0,0,建物無保存,RPUNMLPKJHNFFDN86CC,彰化县,4,152.58,不动产租赁
員林市,土地,員林段511~540地號,32.0,其他,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,1094,,0.0,0,建物無保存,RPQOMLSKJHNFFDN86CC,彰化县,4,152.58,不动产租赁
福興鄉,土地,三元段421~450地號,10.0,,特定農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,4000,400,,0.0,0,"房屋無保存登記,僅租一間雅房",RPPNMLMLJHNFFCN68CC,彰化县,4,152.58,不动产租赁
員林市,建物,彰化縣員林市中山路二段187巷31~60號,12.0,,,,1070120,土地0建物0車位0,一層,2,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630218,13.0,1,0,1,有,無,有,6000,462,,0.0,0,,RPTNMLNLJHNFFDN66CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路211~240號,147.04,其他,,,1070115,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0230701,269.05,0,0,0,無,無,無,50000,186,,0.0,0,,RPSNMLPLJHNFFCN66CC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福安路121~150號,267.19,商,,,1070125,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,1060914,268.55,2,0,0,無,無,無,53000,197,,0.0,0,,RPPNMLPLJHNFFHN96DC,彰化县,4,152.58,不动产租赁
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路151~180號,75.0,住,,,1070201,土地1建物1車位0,四層,4,店面(店鋪),住家用,鋼筋混凝土造,0821210,112.6,4,2,3,有,無,無,12000,107,,0.0,0,,RPTNMLPJKHNFFHN17CC,彰化县,4,152.58,不动产租赁
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段241~270號,83.0,,鄉村區,乙種建築用地,1070205,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0641224,56.19,1,1,1,有,無,有,9000,160,,0.0,0,,RPOOMLPJKHNFFBN78CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路95巷1~30號,86.06,其他,,,1070202,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0710914,123.64,4,2,2,有,無,有,12000,97,,0.0,0,,RPWNMLPJKHNFFCN96CC,彰化县,4,152.58,不动产租赁
彰化市,土地,成功段301~330地號,202.0,商,,,1070122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,124,,0.0,0,,RPSOMLQJKHNFFAN56CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市中正路451~480號,34.0,商,,,1070206,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0250410,101.37,2,3,4,有,無,無,28000,276,,0.0,0,,RPQOMLTJKHNFFDN96CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市南和街31~60號,120.57,住,,,1070212,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0780125,50.61,0,1,1,有,無,有,10000,198,,0.0,0,,RPROMLMLKHNFFDN56CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市浮圳路二段511~540號,117.0,住,,,1070226,土地1建物1車位0,一層,1,店面(店鋪),商業用,磚造,0320206,102.81,0,1,1,有,無,無,10000,97,,0.0,0,,RPVNMLRLKHNFFDN37CC,彰化县,4,152.58,不动产租赁
員林市,土地,三多段91~120地號,75.94,工,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,211,,0.0,0,,RPVNMLMJLHNFFDN76CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市中正路二段421~450號,34.25,住,,,1070222,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,182.7,3,2,2,有,有,有,20000,109,坡道平面,38.02,0,,RPVNMLPJLHNFFAN76CC,彰化县,4,152.58,不动产租赁
大村鄉,房地(土地+建物),彰化縣大村鄉中興街31~60號,77.22,,鄉村區,乙種建築用地,1070301,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0640603,67.25,6,3,3,有,無,無,15000,223,,0.0,0,,RPQNMLRJLHNFFDN86DC,彰化县,4,152.58,不动产租赁
